72.96293858,-118.652,-27.832,-29.297,-3.418,0
72.96688829,-125.488,-29.785,-29.785,-6.348,0
72.970838,-76.66,-20.996,-29.785,-10.742,0
72.9747877,-71.777,-23.438,-26.367,13.184,0
72.97873741,-97.656,-27.344,-22.949,7.812,0
72.98268712,-91.797,-26.855,-28.809,-42.48,0
72.98663682,-52.246,-22.461,-30.273,-62.988,0
72.99058653,-44.434,-23.438,-23.926,-22.461,0
72.99453624,-57.617,-24.414,-16.602,-29.785,0
72.99848595,-41.504,-17.09,-19.531,-68.359,0
73.00243565,-27.344,-15.625,-22.949,-61.035,0
73.00638536,-34.668,-13.672,-17.578,-6.836,0
73.01033507,-70.801,-18.555,-18.066,34.668,0
73.01428477,-83.008,-21.973,-25.879,-34.668,0
73.01823448,-67.383,-17.09,-29.785,-63.477,0
73.02218419,-70.312,-21.484,-26.855,-6.836,0
73.0261339,-78.125,-24.414,-22.461,1.465,0
73.0300836,-54.199,-16.113,-29.785,-46.875,0
73.03403331,-54.199,-26.367,-32.227,-63.477,0
73.03798302,-64.941,-29.785,-24.902,-30.762,0
73.04193272,-55.664,-19.531,-27.344,-14.648,0
73.04588243,-57.617,-16.602,-30.273,-57.617,0
73.04983214,-56.152,-15.137,-31.25,-82.52,0
73.05378184,-66.406,-20.996,-32.715,-84.961,0
73.05773155,-70.801,-21.973,-25.879,-57.129,0
73.06168126,-59.57,-16.113,-22.461,-24.902,0
73.06563097,-44.434,-13.672,-26.367,-42.48,0
73.06958067,-63.965,-28.32,-21.484,-28.809,0
73.07353038,-69.336,-31.25,-17.09,-15.625,0
73.07748009,-28.32,-21.484,-20.02,-41.992,0
73.08142979,-39.551,-23.926,-20.02,-52.246,0
73.0853795,-48.34,-23.438,-22.461,-36.621,0
73.08932921,-11.23,-21.484,-25.879,-16.602,0
73.09327892,-8.789,-25.879,-24.414,-2.93,0
73.09722862,-47.363,-27.344,-16.113,-2.93,0
73.10117833,-53.711,-26.855,-16.113,-22.949,0
73.10512804,-41.504,-29.297,-21.973,2.441,0
73.10907774,-27.344,-24.902,-23.438,21.973,0
73.11302745,-35.645,-25.879,-24.414,-40.039,0
73.11697716,-83.008,-31.25,-22.461,-45.41,0
73.12092686,-48.828,-15.137,-22.461,-12.695,0
73.12487657,-8.789,-13.672,-23.438,-24.414,0
73.12882628,-23.438,-21.484,-26.855,-47.363,0
73.13277599,-33.691,-19.043,-30.273,-57.617,0
73.13672569,-21.973,-19.043,-32.715,-82.52,0
73.1406754,0.488,-17.09,-30.762,-70.801,0
73.14462511,-11.23,-17.09,-22.949,-55.176,0
73.14857481,-23.438,-14.16,-19.531,-85.938,0
73.15252452,-26.855,-12.207,-20.02,-64.941,0
73.15647423,-25.391,-15.137,-21.973,-12.695,0
73.16042394,-37.598,-21.973,-19.043,-3.906,0
73.16437364,-54.688,-21.484,-20.02,-47.363,0
73.16832335,-27.344,-18.555,-24.902,-80.566,0
73.17227306,-7.812,-17.578,-23.926,-48.34,0
73.17622276,-13.672,-19.043,-26.855,-6.836,0
73.18017247,-15.137,-28.32,-34.18,-20.508,0
73.18412218,-14.648,-24.902,-34.18,-45.41,0
73.18807188,-18.555,-21.484,-29.785,-15.137,0
73.19202159,-21.973,-22.461,-28.809,21.484,0
73.1959713,-14.648,-23.438,-28.809,12.207,0
73.19992101,-38.574,-31.25,-32.227,-12.207,0
73.20387071,-52.246,-30.273,-33.203,1.953,0
73.20782042,-69.824,-29.297,-28.809,16.113,0
73.21177013,-70.801,-25.879,-33.203,-11.23,0
73.21571983,-56.152,-21.973,-30.273,-62.5,0
73.21966954,-61.035,-19.531,-28.32,-70.312,0
73.22361925,-40.039,-17.578,-35.645,-30.762,0
73.22756896,-23.926,-15.625,-33.691,-13.184,0
73.23151866,-40.527,-13.184,-29.297,-17.578,0
73.23546837,-60.059,-7.324,-28.809,-20.996,0
73.23941808,-42.969,-3.906,-30.762,-5.371,0
73.24336778,-19.531,-10.254,-32.715,15.137,0
73.24731749,-42.48,-22.949,-27.832,10.742,0
73.2512672,-86.914,-28.809,-24.902,-41.016,0
73.2552169,-90.82,-21.484,-20.02,-35.645,0
73.25916661,-47.363,-19.531,-21.973,-13.184,0
73.26311632,-44.434,-26.367,-25.879,-39.062,0
73.26706603,-62.988,-25.879,-20.02,-65.43,0
73.27101573,-53.711,-22.949,-22.949,-62.988,0
73.27496544,-47.363,-22.461,-29.785,-28.809,0
73.27891515,-61.523,-23.438,-26.367,-26.367,0
73.28286485,-79.59,-26.367,-29.785,-59.082,0
73.28681456,-79.102,-24.902,-33.691,-70.312,0
73.29076427,-65.918,-23.926,-26.367,-49.805,0
73.29471398,-82.031,-28.32,-21.484,2.93,0
73.29866368,-131.348,-34.18,-19.043,11.719,0
73.30261339,-114.746,-26.367,-21.484,-57.617,0
73.3065631,-83.008,-24.414,-25.391,-44.922,0
73.3105128,-84.473,-26.367,-30.273,-4.883,0
73.31446251,-87.402,-25.391,-35.156,-20.996,0
73.31841222,-82.031,-22.949,-33.203,-73.73,0
73.32236192,-59.57,-18.066,-34.668,-80.078,0
73.32631163,-51.27,-22.949,-39.062,-32.715,0
73.33026134,-57.617,-25.879,-32.227,-9.277,0
73.33421105,-55.176,-24.414,-27.832,-26.855,0
73.33816075,-59.082,-25.391,-31.738,-41.016,0
73.34211046,-75.684,-27.344,-37.109,-26.367,0
73.34606017,-85.938,-24.902,-37.109,-19.531,0
73.35000987,-67.871,-20.996,-34.668,-46.875,0
73.35395958,-66.895,-27.832,-32.227,-69.336,0
73.35790929,-79.59,-26.855,-29.297,-65.43,0
73.361859,-62.5,-17.09,-33.691,-32.227,0
73.3658087,-50.293,-16.113,-37.109,-24.414,0
73.36975841,-66.895,-21.484,-30.762,-45.41,0
73.37370812,-71.289,-31.25,-20.996,-37.109,0
73.37765782,-54.199,-33.203,-16.602,-16.602,0
73.38160753,-59.57,-33.203,-19.043,-27.832,0
73.38555724,-75.684,-34.668,-20.02,-60.059,0
73.38950694,-87.891,-33.203,-20.508,-24.414,0
73.39345665,-63.965,-32.227,-24.414,-1.465,0
73.39740636,-36.621,-27.344,-22.949,-37.598,0
73.40135607,-50.293,-23.438,-18.066,-41.504,0
73.40530577,-72.754,-28.32,-19.531,-40.527,0
73.40925548,-39.551,-26.367,-27.832,-28.809,0
73.41320519,-10.254,-28.809,-30.762,-7.324,0
73.41715489,-28.809,-30.273,-26.367,-25.391,0
73.4211046,-41.992,-27.832,-25.391,-53.223,0
73.42505431,-22.949,-26.855,-27.344,-30.273,0
73.42900402,-14.648,-32.715,-33.691,-4.883,0
73.43295372,-49.805,-38.086,-31.25,-19.531,0
73.43690343,-79.59,-30.273,-28.809,-9.277,0
73.44085314,-64.453,-24.902,-32.227,19.043,0
73.44480284,-34.18,-30.762,-36.133,1.465,0
73.44875255,-44.922,-33.691,-31.25,13.184,0
73.45270226,-56.641,-29.785,-25.879,5.371,0
73.45665196,-9.766,-30.762,-26.367,-2.441,0
73.46060167,1.953,-42.48,-29.297,34.18,0
73.46455138,-21.973,-43.945,-37.598,5.859,0
73.46850109,-17.09,-32.715,-40.039,-28.809,0
73.47245079,-13.184,-30.273,-37.109,-30.273,0
73.4764005,-21.484,-32.227,-33.203,-23.438,0
73.48035021,-23.438,-34.18,-35.645,0.977,0
73.48429991,-19.531,-39.551,-41.992,17.578,0
73.48824962,-11.23,-40.039,-41.992,-2.93,0
73.49219933,-1.465,-41.992,-36.133,-13.672,0
73.49614904,-27.832,-46.387,-36.133,20.508,0
73.50009874,-11.23,-33.691,-43.945,10.254,0
73.50404845,0.977,-24.902,-39.551,-43.457,0
73.50799816,-20.508,-27.832,-34.18,-30.273,0
73.51194786,-3.418,-26.855,-36.133,13.672,0
73.51589757,12.695,-27.832,-38.086,-13.672,0
73.51984728,-3.418,-32.715,-38.574,-61.523,0
73.52379699,13.184,-28.32,-38.086,-37.109,0
73.52774669,59.082,-25.391,-36.621,12.207,0
73.5316964,83.008,-29.785,-33.203,9.766,0
73.53564611,94.727,-25.879,-31.25,-16.602,0
73.53959581,97.656,-26.855,-31.25,-9.766,0
73.54354552,109.863,-26.855,-32.227,24.414,0
73.54749523,151.855,-20.02,-31.738,12.207,0
73.55144493,151.367,-22.461,-27.832,-23.926,0
73.55539464,125.488,-30.762,-30.762,-24.902,0
73.55934435,143.066,-29.297,-36.621,0,0
73.56329406,156.738,-27.344,-34.18,10.254,0
73.56724376,124.512,-33.203,-30.762,-2.93,0
73.57119347,93.75,-37.109,-30.762,7.324,0
73.57514318,95.703,-36.621,-30.762,40.039,0
73.57909288,93.75,-36.621,-28.32,67.383,0
73.58304259,74.707,-39.062,-26.367,78.125,0
73.5869923,31.25,-46.387,-30.273,55.664,0
73.59094201,46.387,-35.645,-37.109,17.578,0
73.59489171,99.609,-28.32,-34.18,39.062,0
73.59884142,111.816,-37.598,-30.762,64.941,0
73.60279113,101.074,-37.109,-32.715,19.043,0
73.60674083,109.863,-28.809,-30.762,-7.324,0
73.61069054,134.766,-26.855,-28.809,34.18,0
73.61464025,134.766,-27.832,-29.297,62.988,0
73.61858995,124.512,-20.996,-30.762,32.715,0
73.62253966,114.746,-25.879,-37.598,-16.113,0
73.62648937,110.352,-32.227,-37.598,-0.977,0
73.63043908,99.609,-28.809,-28.32,42.969,0
73.63438878,80.078,-28.32,-26.367,12.207,0
73.63833849,91.309,-22.461,-33.691,-46.875,0
73.6422882,80.566,-27.832,-35.156,-32.715,0
73.6462379,71.289,-32.715,-33.203,9.277,0
73.65018761,78.125,-21.973,-31.738,-17.578,0
73.65413732,64.941,-23.926,-30.273,-37.109,0
73.65808703,57.617,-24.414,-26.855,-34.668,0
73.66203673,51.27,-14.648,-22.949,13.184,0
73.66598644,53.223,-12.695,-26.367,57.617,0
73.66993615,40.527,-17.09,-30.273,5.859,0
73.67388585,-0.488,-28.809,-27.344,-12.695,0
73.67783556,-21.973,-31.25,-21.484,50.781,0
73.68178527,-11.23,-22.461,-22.949,32.227,0
73.68573497,-21.973,-25.879,-23.926,-14.16,0
73.68968468,-50.293,-27.344,-22.949,-39.062,0
73.69363439,-41.992,-28.32,-20.02,-6.348,0
73.6975841,-17.09,-31.25,-24.414,45.898,0
73.7015338,-32.715,-32.227,-26.367,38.574,0
73.70548351,-62.988,-35.645,-27.832,0,0
73.70943322,-63.965,-34.668,-34.668,-17.09,0
73.71338292,-45.41,-25.391,-30.273,-0.488,0
73.71733263,-56.641,-22.949,-26.367,-0.977,0
73.72128234,-104.98,-26.855,-23.438,1.953,0
73.72523205,-121.094,-23.926,-20.996,-1.465,0
73.72918175,-88.379,-20.02,-28.32,-18.555,0
73.73313146,-78.613,-28.809,-31.25,-18.555,0
73.73708117,-122.559,-42.969,-27.832,-39.551,0
73.74103087,-138.672,-41.504,-29.297,-69.336,0
73.74498058,-104.98,-37.109,-32.227,-65.43,0
73.74893029,-95.215,-41.504,-31.25,-27.344,0
73.75287999,-120.605,-47.363,-23.926,-40.039,0
73.7568297,-125,-49.805,-21.973,-79.102,0
73.76077941,-119.629,-50.293,-22.461,-62.5,0
73.76472912,-119.629,-53.711,-21.484,-22.949,0
73.76867882,-136.23,-52.734,-20.996,-42.969,0
73.77262853,-148.926,-45.41,-24.902,-104.492,0
73.77657824,-130.371,-40.527,-26.367,-112.793,0
73.78052794,-133.301,-41.992,-19.043,-56.152,0
73.78447765,-154.785,-44.922,-21.973,-44.922,0
73.78842736,-136.719,-38.086,-26.855,-94.238,0
73.79237707,-109.863,-31.738,-20.02,-119.141,0
73.79632677,-111.328,-33.691,-16.602,-92.285,0
73.80027648,-114.258,-34.18,-20.02,-64.941,0
73.80422619,-117.676,-28.32,-22.949,-90.332,0
73.80817589,-112.793,-23.926,-22.461,-118.652,0
73.8121256,-109.375,-21.484,-22.461,-95.215,0
73.81607531,-115.723,-25.879,-26.367,-45.41,0
73.82002501,-109.375,-31.738,-25.879,-62.5,0
73.82397472,-95.215,-26.855,-24.902,-107.422,0
73.82792443,-94.727,-29.785,-26.855,-69.824,0
73.83187414,-78.613,-30.762,-30.762,-29.297,0
73.83582384,-45.41,-24.902,-33.203,-63.965,0
73.83977355,-54.688,-26.855,-32.227,-84.961,0
73.84372326,-61.035,-25.879,-29.297,-72.266,0
73.84767296,-28.32,-27.344,-23.926,-67.871,0
73.85162267,-12.207,-30.273,-22.949,-72.754,0
73.85557238,-25.879,-30.273,-26.367,-80.078,0
73.85952209,-45.41,-33.203,-23.438,-71.777,0
73.86347179,-51.27,-31.738,-14.648,-41.992,0
73.8674215,-37.598,-25.879,-16.602,-10.742,0
73.87137121,-53.711,-28.32,-22.461,-20.508,0
73.87532091,-113.77,-36.133,-22.949,-10.254,0
73.87927062,-88.379,-33.691,-23.926,-52.246,0
73.88322033,-57.617,-32.715,-24.414,-53.711,0
73.88717003,-67.871,-33.691,-29.785,-21.973,0
73.89111974,-57.129,-35.156,-31.738,-55.176,0
73.89506945,-33.203,-23.438,-26.855,-52.734,0
73.89901916,-9.766,-22.461,-25.391,-1.953,0
73.90296886,-16.602,-37.598,-27.832,-2.441,0
73.90691857,-22.949,-38.574,-34.18,-45.898,0
73.91086828,-12.695,-38.574,-31.738,-41.504,0
73.91481798,7.324,-38.574,-22.949,-6.836,0
73.91876769,5.371,-38.574,-24.902,11.23,0
73.9227174,-9.766,-34.668,-26.367,-7.812,0
73.92666711,22.949,-24.902,-21.484,-60.059,0
73.93061681,35.645,-22.461,-20.996,-54.199,0
73.93456652,18.066,-24.902,-23.438,-17.578,0
73.93851623,18.066,-21.973,-29.297,-34.18,0
73.94246593,13.672,-20.02,-27.832,-27.832,0
73.94641564,11.719,-21.484,-24.902,-6.836,0
73.95036535,20.02,-24.902,-23.438,-1.465,0
73.95431505,14.16,-26.855,-22.949,-13.672,0
73.95826476,-6.348,-26.367,-22.949,-37.598,0
73.96221447,-12.695,-19.043,-19.531,-32.715,0
73.96616418,-26.855,-14.648,-14.16,1.953,0
73.97011388,-22.949,-9.277,-19.531,19.531,0
73.97406359,-3.906,-3.418,-25.879,-20.996,0
73.9780133,-24.902,-10.254,-24.414,-48.828,0
73.981963,-38.086,-7.324,-23.438,-27.344,0
73.98591271,-21.973,0.977,-25.879,-20.02,0
73.98986242,-27.832,-0.488,-25.391,-48.828,0
73.99381213,-64.941,-6.348,-20.996,-70.312,0
73.99776183,-68.359,-8.789,-21.484,-63.477,0
74.00171154,-58.594,-13.672,-24.902,-52.246,0
74.00566125,-81.543,-16.113,-26.855,-59.57,0
74.00961095,-110.352,-14.16,-26.367,-73.242,0
74.01356066,-118.652,-12.695,-26.367,-54.199,0
74.01751037,-70.801,-10.254,-28.32,-24.414,0
74.02146008,-65.43,-6.348,-26.367,-38.086,0
74.02540978,-99.609,-5.859,-25.879,-67.871,0
74.02935949,-99.121,-10.254,-31.738,-83.496,0
74.0333092,-84.961,-16.602,-32.227,-78.613,0
74.0372589,-88.379,-20.02,-31.25,-55.664,0
74.04120861,-112.305,-20.508,-30.273,-46.875,0
74.04515832,-113.281,-20.02,-33.691,-88.379,0
74.04910802,-92.773,-14.648,-36.133,-74.219,0
74.05305773,-89.844,-13.672,-27.344,16.113,0
74.05700744,-128.906,-24.414,-24.414,5.371,0
74.06095715,-117.676,-15.137,-29.785,-84.961,0
74.06490685,-87.402,-11.23,-31.738,-58.105,0
74.06885656,-83.984,-21.973,-29.297,-21.973,0
74.07280627,-71.289,-20.02,-27.832,-62.988,0
74.07675597,-66.895,-13.672,-33.691,-113.77,0
74.08070568,-58.105,-9.766,-36.133,-103.027,0
74.08465539,-58.594,-12.695,-27.832,-57.129,0
74.0886051,-58.594,-12.695,-23.438,-52.246,0
74.0925548,-57.129,-16.113,-26.855,-83.496,0
74.09650451,-60.547,-20.508,-25.879,-110.84,0
74.10045422,-68.848,-20.02,-20.996,-45.41,0
74.10440392,-80.078,-17.578,-21.484,-17.578,0
74.10835363,-55.664,-15.625,-24.414,-90.332,0
74.11230334,-41.504,-16.113,-23.438,-121.582,0
74.11625304,-52.246,-19.531,-17.578,-60.547,0
74.12020275,-43.457,-17.09,-16.113,-23.438,0
74.12415246,-50.293,-16.602,-20.508,-54.688,0
74.12810217,-62.5,-19.043,-22.461,-73.242,0
74.13205187,-59.57,-24.414,-19.043,-30.762,0
74.13600158,-46.875,-25.391,-23.926,-1.465,0
74.13995129,-45.41,-25.391,-30.273,-42.969,0
74.14390099,-60.547,-33.691,-28.809,-74.219,0
74.1478507,-74.707,-39.551,-27.832,-36.133,0
74.15180041,-62.988,-37.109,-26.367,-5.859,0
74.15575012,-41.504,-32.227,-27.832,-29.785,0
74.15969982,-67.383,-32.715,-31.25,-50.293,0
74.16364953,-95.215,-36.621,-30.762,-34.668,0
74.16759924,-45.41,-29.785,-32.715,-27.832,0
74.17154894,-12.695,-29.297,-30.762,-21.973,0
74.17549865,-31.738,-27.832,-25.391,-16.113,0
74.17944836,-40.527,-22.949,-26.367,-40.527,0
74.18339806,-29.297,-24.414,-28.809,-30.762,0
74.18734777,-23.438,-27.344,-30.273,-3.906,0
74.19129748,-33.691,-28.32,-29.297,-4.883,0
74.19524719,-60.059,-33.691,-28.809,-14.648,0
74.19919689,-65.43,-39.062,-27.832,-37.109,0
74.2031466,-35.645,-33.203,-25.391,-18.066,0
74.20709631,-46.875,-32.227,-26.367,-3.906,0
74.21104601,-63.965,-27.832,-28.809,-21.973,0
74.21499572,-21.484,-15.137,-28.809,-64.941,0
74.21894543,-3.906,-15.625,-30.273,-40.527,0
74.22289514,-25.391,-27.344,-31.738,6.836,0
74.22684484,-31.25,-30.273,-27.832,-33.691,0
74.23079455,-28.809,-23.926,-26.367,-66.895,0
74.23474426,-32.227,-22.949,-25.879,-35.645,0
74.23869396,-42.969,-27.344,-24.902,-15.137,0
74.24264367,-51.758,-23.926,-26.367,-11.719,0
74.24659338,-40.039,-18.555,-25.879,-16.113,0
74.25054308,-32.227,-23.926,-27.344,9.277,0
74.25449279,-53.711,-31.25,-24.414,61.035,0
74.2584425,-30.273,-24.902,-25.879,19.531,0
74.26239221,-10.742,-19.043,-32.227,-36.133,0
74.26634191,-18.555,-21.484,-29.297,-22.949,0
74.27029162,-14.648,-23.926,-25.391,0.977,0
74.27424133,-17.578,-22.461,-31.25,-26.855,0
74.27819103,-29.785,-20.508,-39.551,-38.086,0
74.28214074,-41.504,-23.926,-34.18,-24.902,0
74.28609045,-33.203,-23.438,-33.203,-34.18,0
74.29004016,-18.555,-22.461,-28.32,-7.324,0
74.29398986,-13.672,-21.484,-19.043,-5.371,0
74.29793957,-36.133,-24.902,-21.973,-35.156,0
74.30188928,-59.57,-30.273,-23.926,-24.414,0
74.30583898,-41.016,-26.367,-29.297,-19.531,0
74.30978869,-37.109,-21.973,-30.762,-5.371,0
74.3137384,-56.641,-26.855,-23.926,-17.09,0
74.3176881,-52.246,-27.344,-26.855,-36.621,0
74.32163781,-25.391,-24.902,-26.855,-19.531,0
74.32558752,-27.344,-25.391,-25.879,-16.113,0
74.32953723,-33.203,-20.508,-28.32,-36.133,0
74.33348693,-15.625,-18.066,-29.297,-15.137,0
74.33743664,-12.207,-21.973,-30.762,39.551,0
74.34138635,-31.25,-22.949,-27.344,41.504,0
74.34533605,-78.125,-35.645,-24.414,27.344,0
74.34928576,-68.359,-31.738,-34.18,5.371,0
74.35323547,-24.414,-16.602,-35.645,-25.391,0
74.35718518,-35.156,-19.043,-32.227,-19.043,0
74.36113488,-50.781,-20.02,-29.785,-16.113,0
74.36508459,-47.363,-18.555,-25.879,-56.641,0
74.3690343,-41.992,-19.531,-27.832,-52.734,0
74.372984,-29.297,-19.531,-27.344,-22.949,0
74.37693371,-27.344,-20.996,-26.855,-46.387,0
74.38088342,-33.691,-22.949,-25.391,-57.129,0
74.38483312,-50.781,-26.855,-25.391,-21.484,0
74.38878283,-67.383,-29.785,-31.25,27.832,0
74.39273254,-79.59,-32.715,-34.18,-8.789,0
74.39668225,-57.617,-31.25,-38.574,-88.379,0
74.40063195,-44.434,-31.25,-37.598,-93.262,0
74.40458166,-45.898,-31.738,-26.855,-50.781,0
74.40853137,-36.133,-24.414,-21.484,-46.875,0
74.41248107,-28.32,-14.648,-20.508,-73.73,0
74.41643078,-32.227,-23.438,-17.578,-66.895,0
74.42038049,-34.18,-35.645,-18.066,-30.762,0
74.4243302,-21.973,-35.156,-23.438,-32.227,0
74.4282799,-33.203,-38.574,-27.832,-51.27,0
74.43222961,-54.688,-45.41,-28.32,-43.945,0
74.43617932,-75.684,-47.363,-22.461,-7.324,0
74.44012902,-52.734,-39.062,-20.996,-20.02,0
74.44407873,-45.898,-34.668,-20.508,-32.715,0
74.44802844,-56.641,-34.668,-16.113,-43.945,0
74.45197814,-44.922,-32.227,-16.113,-59.57,0
74.45592785,-31.25,-26.855,-21.484,-19.043,0
74.45987756,-29.785,-30.273,-26.855,-11.719,0
74.46382727,-54.688,-33.691,-29.785,-63.965,0
74.46777697,-67.871,-31.738,-24.414,-78.125,0
74.47172668,-43.457,-33.203,-20.508,-24.902,0
74.47567639,-21.973,-33.203,-21.973,-1.953,0
74.47962609,-44.434,-33.203,-22.949,-26.855,0
74.4835758,-58.105,-29.297,-24.414,-16.602,0
74.48752551,-22.949,-23.926,-25.391,-8.789,0
74.49147522,-3.418,-18.555,-22.461,1.953,0
74.49542492,-22.949,-21.973,-20.02,-10.254,0
74.49937463,-28.32,-25.879,-27.832,-52.246,0
74.50332434,-3.418,-22.461,-31.25,-48.34,0
74.50727404,10.742,-24.414,-25.391,10.254,0
74.51122375,1.465,-28.32,-18.066,12.695,0
74.51517346,6.836,-30.273,-22.461,-13.672,0
74.51912317,26.367,-26.855,-29.297,-0.977,0
74.52307287,22.461,-18.555,-28.809,9.766,0
74.52702258,1.465,-18.555,-28.809,27.344,0
74.53097229,2.441,-15.137,-27.832,26.855,0
74.53492199,13.184,-7.324,-27.832,7.324,0
74.5388717,3.418,-18.066,-33.691,12.207,0
74.54282141,-21.484,-32.715,-28.809,19.043,0
74.54677111,-2.93,-31.25,-18.555,-26.367,0
74.55072082,19.531,-22.949,-21.484,-41.992,0
74.55467053,28.32,-13.672,-28.809,-6.836,0
74.55862024,34.668,-11.23,-27.832,6.836,0
74.56256994,19.531,-7.324,-27.832,-16.602,0
74.56651965,3.906,-3.418,-29.785,-28.809,0
74.57046936,-5.371,-0.488,-28.32,-24.414,0
74.57441906,-18.555,-2.93,-27.344,-7.812,0
74.57836877,-3.906,-3.418,-32.715,10.254,0
74.58231848,31.738,4.883,-44.434,-16.602,0
74.58626819,30.762,5.371,-44.434,-38.086,0
74.59021789,34.668,10.742,-41.504,-10.254,0
74.5941676,69.336,16.113,-42.48,-16.602,0
74.59811731,46.875,12.695,-42.969,-66.895,0
74.60206701,11.719,12.695,-42.969,-77.637,0
74.60601672,39.062,16.113,-39.062,-43.457,0
74.60996643,54.199,12.207,-39.062,-16.602,0
74.61391613,61.523,9.766,-39.551,-28.32,0
74.61786584,71.777,13.672,-40.527,-43.457,0
74.62181555,83.008,10.254,-41.016,-22.949,0
74.62576526,118.164,14.648,-41.992,-13.184,0
74.62971496,130.371,17.578,-41.992,-3.418,0
74.63366467,83.984,6.348,-37.598,8.301,0
74.63761438,104.004,6.836,-38.086,-18.555,0
74.64156408,152.832,11.23,-38.086,-21.484,0
74.64551379,144.531,11.719,-34.668,-10.742,0
74.6494635,135.254,14.16,-39.062,-11.23,0
74.65341321,143.555,9.766,-43.945,-4.883,0
74.65736291,161.133,0.488,-43.457,36.133,0
74.66131262,159.18,2.441,-39.551,46.875,0
74.66526233,133.301,5.371,-30.762,27.344,0
74.66921203,126.465,3.418,-27.832,48.828,0
74.67316174,141.113,0,-29.297,86.914,0
74.67711145,128.418,-8.789,-29.785,97.656,0
74.68106115,108.398,-11.719,-35.156,52.734,0
74.68501086,139.648,-10.254,-41.504,2.93,0
74.68896057,162.109,-7.324,-37.598,48.828,0
74.69291028,163.574,-9.766,-32.227,109.375,0
74.69685998,158.691,-13.672,-33.691,93.75,0
74.70080969,146.484,-11.719,-37.598,38.574,0
74.7047594,136.23,-12.695,-35.645,29.785,0
74.7087091,133.789,-14.648,-28.32,75.195,0
74.71265881,145.508,-15.137,-26.855,60.059,0
74.71660852,126.465,-17.578,-26.855,16.113,0
74.72055823,118.164,-16.113,-23.438,9.277,0
74.72450793,109.375,-20.508,-23.926,39.551,0
74.72845764,113.281,-12.207,-29.785,54.688,0
74.73240735,120.605,-2.93,-33.203,10.254,0
74.73635705,102.539,-12.207,-33.691,-11.719,0
74.74030676,111.816,-15.625,-30.762,8.301,0
74.74425647,113.77,-15.625,-33.691,5.371,0
74.74820617,82.52,-23.438,-34.668,-19.043,0
74.75215588,59.57,-25.391,-32.227,-42.969,0
74.75610559,67.871,-15.625,-30.273,-16.113,0
74.7600553,80.078,-11.719,-23.438,7.324,0
74.764005,63.477,-20.508,-22.949,17.09,0
74.76795471,25.879,-25.879,-24.902,16.602,0
74.77190442,11.719,-23.438,-28.32,25.391,0
74.77585412,57.129,-15.625,-31.25,41.016,0
74.77980383,52.734,-21.973,-31.25,27.344,0
74.78375354,0.488,-31.738,-27.832,-3.906,0
74.78770325,-22.461,-30.762,-27.344,-6.836,0
74.79165295,-24.902,-31.25,-27.832,16.602,0
74.79560266,-40.039,-30.273,-25.879,2.93,0
74.79955237,-86.426,-30.273,-26.367,-31.738,0
74.80350207,-88.867,-21.484,-23.926,-61.523,0
74.80745178,-62.988,-12.695,-21.973,-16.113,0
74.81140149,-80.078,-22.949,-23.926,16.113,0
74.81535119,-134.766,-30.762,-21.484,0.488,0
74.8193009,-131.348,-23.926,-18.555,-42.969,0
74.82325061,-110.352,-32.715,-16.113,-64.941,0
74.82720032,-119.141,-36.133,-20.996,-29.297,0
